Datetime,Water Level (m)
2023-07-31 06:00:00,0.087828994
2023-07-31 07:00:00,0.09487425
2023-07-31 08:00:00,0.11232008
2023-07-31 09:00:00,0.1352841
2023-07-31 10:00:00,0.16170011
2023-07-31 11:00:00,0.18862678
2023-07-31 12:00:00,0.21108146
2023-07-31 13:00:00,0.23135895
2023-07-31 14:00:00,0.24369375
2023-07-31 15:00:00,0.25078577
2023-07-31 16:00:00,0.25304928
2023-07-31 17:00:00,0.25189194
2023-07-31 18:00:00,0.2509169
2023-07-31 19:00:00,0.25555998
2023-07-31 20:00:00,0.27065545
2023-07-31 21:00:00,0.29380068
2023-07-31 22:00:00,0.32124126
2023-07-31 23:00:00,0.34871984
2023-08-01 00:00:00,0.3707822
2023-08-01 01:00:00,0.38637033
2023-08-01 02:00:00,0.39595738
2023-08-01 03:00:00,0.39969608
2023-08-01 04:00:00,0.39909306
2023-08-01 05:00:00,0.3964034
2023-08-01 06:00:00,0.3933761
2023-08-01 07:00:00,0.3979632
2023-08-01 08:00:00,0.41451398
2023-08-01 09:00:00,0.43871525
2023-08-01 10:00:00,0.47158077
2023-08-01 11:00:00,0.50717646
2023-08-01 12:00:00,0.54129165
2023-08-01 13:00:00,0.5721735
2023-08-01 14:00:00,0.5953742
2023-08-01 15:00:00,0.6123746
2023-08-01 16:00:00,0.6238351
2023-08-01 17:00:00,0.6294901
2023-08-01 18:00:00,0.6307787
2023-08-01 19:00:00,0.63409525
2023-08-01 20:00:00,0.65035534
2023-08-01 21:00:00,0.6809165
2023-08-01 22:00:00,0.7196006
2023-08-01 23:00:00,0.7621287
2023-08-02 00:00:00,0.80179846
2023-08-02 01:00:00,0.8355291
2023-08-02 02:00:00,0.86023927
2023-08-02 03:00:00,0.8776617
2023-08-02 04:00:00,0.88996595
2023-08-02 05:00:00,0.89788276
2023-08-02 06:00:00,0.90373373
2023-08-02 07:00:00,0.9099865
2023-08-02 08:00:00,0.9237186
2023-08-02 09:00:00,0.95222753
2023-08-02 10:00:00,0.99227536
2023-08-02 11:00:00,1.035963
2023-08-02 12:00:00,1.083504
2023-08-02 13:00:00,1.1255091
2023-08-02 14:00:00,1.1646693
2023-08-02 15:00:00,1.1868492
2023-08-02 16:00:00,1.206735
2023-08-02 17:00:00,1.2233106
2023-08-02 18:00:00,1.2367755
2023-08-02 19:00:00,1.2474202
2023-08-02 20:00:00,1.2587273
2023-08-02 21:00:00,1.2782007
2023-08-02 22:00:00,1.3095278
2023-08-02 23:00:00,1.3473104
2023-08-03 00:00:00,1.387883
2023-08-03 01:00:00,1.4228688
2023-08-03 02:00:00,1.4488271
2023-08-03 03:00:00,1.4678138
2023-08-03 04:00:00,1.4813907
2023-08-03 05:00:00,1.4919046
2023-08-03 06:00:00,1.4998175
2023-08-03 07:00:00,1.5049971
2023-08-03 08:00:00,1.5101817
2023-08-03 09:00:00,1.5216267
2023-08-03 10:00:00,1.5463105
2023-08-03 11:00:00,1.5784299
2023-08-03 12:00:00,1.6151508
2023-08-03 13:00:00,1.6521854
2023-08-03 14:00:00,1.6860213
2023-08-03 15:00:00,1.708982
2023-08-03 16:00:00,1.7241327
2023-08-03 17:00:00,1.7356046
2023-08-03 18:00:00,1.7440959
2023-08-03 19:00:00,1.7500163
2023-08-03 20:00:00,1.7548496
2023-08-03 21:00:00,1.7594447
2023-08-03 22:00:00,1.7702385
2023-08-03 23:00:00,1.7911057
2023-08-04 00:00:00,1.8180035
2023-08-04 01:00:00,1.8445231
2023-08-04 02:00:00,1.8722688
2023-08-04 03:00:00,1.8909427
2023-08-04 04:00:00,1.9044415
2023-08-04 05:00:00,1.9146314
2023-08-04 06:00:00,1.9221678
2023-08-04 07:00:00,1.9274367
2023-08-04 08:00:00,1.9301537
2023-08-04 09:00:00,1.9330422
2023-08-04 10:00:00,1.9420366
2023-08-04 11:00:00,1.9615301
2023-08-04 12:00:00,1.9882796
2023-08-04 13:00:00,2.0202227
2023-08-04 14:00:00,2.0502825
2023-08-04 15:00:00,2.0713198
2023-08-04 16:00:00,2.0834599
2023-08-04 17:00:00,2.0918643
2023-08-04 18:00:00,2.0979125
2023-08-04 19:00:00,2.1019697
2023-08-04 20:00:00,2.104516
2023-08-04 21:00:00,2.1057184
2023-08-04 22:00:00,2.1082027
2023-08-04 23:00:00,2.1163282
2023-08-05 00:00:00,2.0944498
2023-08-05 01:00:00,2.109756
2023-08-05 02:00:00,2.1233687
2023-08-05 03:00:00,2.1326873
2023-08-05 04:00:00,2.1364164
2023-08-05 05:00:00,2.136719
2023-08-05 06:00:00,2.1347914
2023-08-05 07:00:00,2.131016
2023-08-05 08:00:00,2.1270885
2023-08-05 09:00:00,2.1225476
2023-08-05 10:00:00,2.1190715
2023-08-05 11:00:00,2.1247818
2023-08-05 12:00:00,2.1413453
2023-08-05 13:00:00,2.163927
2023-08-05 14:00:00,2.1879387
2023-08-05 15:00:00,2.2058246
2023-08-05 16:00:00,2.2154367
2023-08-05 17:00:00,2.2161973
2023-08-05 18:00:00,2.2187505
2023-08-05 19:00:00,2.2174516
2023-08-05 20:00:00,2.2140179
2023-08-05 21:00:00,2.2101448
2023-08-05 22:00:00,2.2063942
2023-08-05 23:00:00,2.2053275
2023-08-06 00:00:00,2.21315
2023-08-06 01:00:00,2.2281358
2023-08-06 02:00:00,2.2455978
2023-08-06 03:00:00,2.2618616
2023-08-06 04:00:00,2.2697082
2023-08-06 05:00:00,2.2725186
2023-08-06 06:00:00,2.2722032
