Datetime,Water Level (m)
2023-07-31 06:00:00,1.7941377
2023-07-31 07:00:00,1.74218
2023-07-31 08:00:00,1.4391215
2023-07-31 09:00:00,1.0540224
2023-07-31 10:00:00,0.69511896
2023-07-31 11:00:00,0.2976533
2023-07-31 12:00:00,-0.10918009
2023-07-31 13:00:00,-0.41826686
2023-07-31 14:00:00,-0.50954807
2023-07-31 15:00:00,0.24290219
2023-07-31 16:00:00,1.0845788
2023-07-31 17:00:00,1.4883052
2023-07-31 18:00:00,1.6750462
2023-07-31 19:00:00,1.6750923
2023-07-31 20:00:00,1.4076228
2023-07-31 21:00:00,0.95270866
2023-07-31 22:00:00,0.5702248
2023-07-31 23:00:00,0.20092262
2023-08-01 00:00:00,-0.1780754
2023-08-01 01:00:00,-0.48787796
2023-08-01 02:00:00,-0.5351423
2023-08-01 03:00:00,0.48489168
2023-08-01 04:00:00,1.336867
2023-08-01 05:00:00,1.865025
2023-08-01 06:00:00,2.2889273
2023-08-01 07:00:00,2.5884414
2023-08-01 08:00:00,2.5361428
2023-08-01 09:00:00,2.16761
2023-08-01 10:00:00,1.74694
2023-08-01 11:00:00,1.2789886
2023-08-01 12:00:00,0.8138612
2023-08-01 13:00:00,0.38599354
2023-08-01 14:00:00,0.08790592
2023-08-01 15:00:00,0.11472394
2023-08-01 16:00:00,1.0202403
2023-08-01 17:00:00,1.7295853
2023-08-01 18:00:00,2.060711
2023-08-01 19:00:00,2.1715252
2023-08-01 20:00:00,2.0934927
2023-08-01 21:00:00,1.7264165
2023-08-01 22:00:00,1.315013
2023-08-01 23:00:00,0.8787502
2023-08-02 00:00:00,0.44267982
2023-08-02 01:00:00,0.05609325
2023-08-02 02:00:00,-0.2360257
2023-08-02 03:00:00,-0.2464467
2023-08-02 04:00:00,0.927484
2023-08-02 05:00:00,1.764272
2023-08-02 06:00:00,2.2823198
2023-08-02 07:00:00,2.6085618
2023-08-02 08:00:00,2.6946359
2023-08-02 09:00:00,2.355995
2023-08-02 10:00:00,1.8502122
2023-08-02 11:00:00,1.3260121
2023-08-02 12:00:00,0.8110159
2023-08-02 13:00:00,0.34367293
2023-08-02 14:00:00,-0.061284516
2023-08-02 15:00:00,-0.37124884
2023-08-02 16:00:00,-0.37851718
2023-08-02 17:00:00,0.9099259
2023-08-02 18:00:00,1.6566005
2023-08-02 19:00:00,1.9708551
2023-08-02 20:00:00,2.0431638
2023-08-02 21:00:00,1.9195164
2023-08-02 22:00:00,1.4869994
2023-08-02 23:00:00,1.0380094
2023-08-03 00:00:00,0.58440846
2023-08-03 01:00:00,0.1444025
2023-08-03 02:00:00,-0.22569232
2023-08-03 03:00:00,-0.5024027
2023-08-03 04:00:00,-0.4377857
2023-08-03 05:00:00,0.88526726
2023-08-03 06:00:00,1.6991674
2023-08-03 07:00:00,2.164166
2023-08-03 08:00:00,2.4342375
2023-08-03 09:00:00,2.4456797
2023-08-03 10:00:00,2.0207646
2023-08-03 11:00:00,1.5087038
2023-08-03 12:00:00,0.9950461
2023-08-03 13:00:00,0.50095904
2023-08-03 14:00:00,0.061568
2023-08-03 15:00:00,-0.3054666
2023-08-03 16:00:00,-0.5942602
2023-08-03 17:00:00,-0.27191117
2023-08-03 18:00:00,1.0672764
2023-08-03 19:00:00,1.7241055
2023-08-03 20:00:00,1.9679866
2023-08-03 21:00:00,2.0170841
2023-08-03 22:00:00,1.8081204
2023-08-03 23:00:00,1.3167707
2023-08-04 00:00:00,0.8707526
2023-08-04 01:00:00,0.42405972
2023-08-04 02:00:00,-0.002118113
2023-08-04 03:00:00,-0.36320588
2023-08-04 04:00:00,-0.61773735
2023-08-04 05:00:00,-0.35710007
2023-08-04 06:00:00,1.0367662
2023-08-04 07:00:00,1.7924576
2023-08-04 08:00:00,2.173404
2023-08-04 09:00:00,2.345151
2023-08-04 10:00:00,2.2191823
2023-08-04 11:00:00,1.720914
2023-08-04 12:00:00,1.2309768
2023-08-04 13:00:00,0.7356287
2023-08-04 14:00:00,0.26463977
2023-08-04 15:00:00,-0.1469685
2023-08-04 16:00:00,-0.4788698
2023-08-04 17:00:00,-0.6703028
2023-08-04 18:00:00,0.1881363
2023-08-04 19:00:00,1.2465725
2023-08-04 20:00:00,1.7468668
2023-08-04 21:00:00,1.9277779
2023-08-04 22:00:00,1.9498849
2023-08-04 23:00:00,1.6602057
2023-08-05 00:00:00,1.174291
2023-08-05 01:00:00,0.74017996
2023-08-05 02:00:00,0.29599425
2023-08-05 03:00:00,-0.10966627
2023-08-05 04:00:00,-0.4240674
2023-08-05 05:00:00,-0.62307143
2023-08-05 06:00:00,0.12800543
2023-08-05 07:00:00,1.2558029
2023-08-05 08:00:00,1.8221155
2023-08-05 09:00:00,2.0910175
2023-08-05 10:00:00,2.1828542
2023-08-05 11:00:00,1.9511949
2023-08-05 12:00:00,1.4551635
2023-08-05 13:00:00,0.9952855
2023-08-05 14:00:00,0.5290037
2023-08-05 15:00:00,0.08921075
2023-08-05 16:00:00,-0.2862989
2023-08-05 17:00:00,-0.57786584
2023-08-05 18:00:00,-0.6256169
2023-08-05 19:00:00,0.5728211
2023-08-05 20:00:00,1.3858753
2023-08-05 21:00:00,1.7490671
2023-08-05 22:00:00,1.8731097
2023-08-05 23:00:00,1.8647677
2023-08-06 00:00:00,1.5157418
2023-08-06 01:00:00,1.0587312
2023-08-06 02:00:00,0.63932544
2023-08-06 03:00:00,0.20941944
2023-08-06 04:00:00,-0.17029555
2023-08-06 05:00:00,-0.46210462
2023-08-06 06:00:00,-0.53031576
